28.6605,-82.6127,0,0,0,0.705747,0.708464,0,3
28.6646,-82.1659,0,0,0,0.701618,0.712554,0,3
28.672,-81.8001,0,0,0,0.698462,0.715648,0,3
28.6787,-81.4688,0,0,0,0.697498,0.716587,0,3
28.689,-80.8967,0,0,0,0.701798,0.712376,0,3
28.6979,-80.3458,0,0,0,0.699577,0.714557,0,3
28.713,-79.8754,0,0,0,0.699347,0.714782,0,3
28.7269,-79.2873,0,0,0,0.702108,0.712071,0,3
28.7314,-78.767,0,0,0,0.703785,0.710413,0,3
28.7382,-78.4245,0,0,0,0.698037,0.716061,0,3
28.7537,-77.9087,0,0,0,0.693897,0.720075,0,3
28.7661,-77.5097,0,0,0,0.693499,0.720458,0,3
28.7786,-77.0502,0,0,0,0.703866,0.710333,0,3
28.7825,-76.4736,0,0,0,0.70124,0.712925,0,3
28.7818,-75.9213,0,0,0,0.715319,0.698798,0,3
28.7747,-75.554,0,0,0,0.714232,0.699909,0,3
28.7727,-75.0047,0,0,0,0.703593,0.710603,0,3
28.791,-74.4329,0,0,0,0.687614,0.726076,0,3
28.8079,-73.9306,0,0,0,0.695483,0.718543,0,3
28.8217,-73.4889,0,0,0,0.696172,0.717875,0,3
28.8176,-72.9403,0,0,0,0.716541,0.697545,0,3
28.8068,-72.6216,0,0,0,0.715305,0.698812,0,3
28.7999,-72.077,0,0,0,0.712725,0.701443,0,3
28.7919,-71.5228,0,0,0,0.71334,0.700818,0,3
28.7846,-70.9936,0,0,0,0.711925,0.702255,0,3
28.7809,-70.5115,0,0,0,0.708959,0.70525,0,3
28.7751,-70.0798,0,0,0,0.713934,0.700213,0,3
28.77,-69.5463,0,0,0,0.702263,0.711917,0,3
28.7744,-69.1964,0,0,0,0.702033,0.712144,0,3
28.7704,-68.7509,0,0,0,0.717242,0.696824,0,3
28.7673,-68.446,0,0,0,0.713156,0.701005,0,3
28.7584,-68.1126,0,0,0,0.716111,0.697987,0,3
28.7471,-67.8036,0,0,0,0.717253,0.696813,0,3
28.7334,-67.4339,0,0,0,0.717044,0.697028,0,3
28.7318,-66.9906,0,0,0,0.705862,0.708349,0,3
28.7266,-66.4298,0,0,0,0.706109,0.708103,0,3
28.7346,-65.9689,0,0,0,0.700341,0.713808,0,3
28.7469,-65.3894,0,0,0,0.701529,0.712641,0,3
28.7556,-64.9394,0,0,0,0.706657,0.707557,0,3
28.7559,-64.5928,0,0,0,0.695902,0.718137,0,3
28.7783,-64.2203,0,0,0,0.687066,0.726595,0,3
28.7972,-63.764,0,0,0,0.700321,0.713828,0,3
28.7945,-63.421,0,0,0,0.716169,0.697927,0,3
28.7791,-63.0867,0,0,0,0.717066,0.697005,0,3
28.7674,-62.591,0,0,0,0.720116,0.693853,0,3
28.7538,-62.2361,0,0,0,0.723285,0.69055,0,3
28.7413,-61.6939,0,0,0,0.709597,0.704608,0,3
28.7405,-61.2163,0,0,0,0.712178,0.701998,0,3
28.7241,-60.7843,0,0,0,0.724064,0.689733,0,3
28.6978,-60.2067,0,0,0,0.721899,0.691998,0,3
28.6705,-59.6687,0,0,0,0.721154,0.692775,0,3
28.6411,-59.1021,0,0,0,0.727478,0.686131,0,3
28.6099,-58.5335,0,0,0,0.725051,0.688696,0,3
28.5922,-58.2266,0,0,0,0.725858,0.687844,0,3
28.5626,-57.76,0,0,0,0.726235,0.687447,0,3
28.5428,-57.4378,0,0,0,0.727014,0.686623,0,3
28.5254,-57.1048,0,0,0,0.726486,0.687182,0,3
28.5084,-56.7827,0,0,0,0.721899,0.691998,0,3
28.4912,-56.3231,0,0,0,0.71688,0.697197,0,3
28.4747,-55.7655,0,0,0,0.718779,0.695239,0,3
28.4621,-55.4391,0,0,0,0.720887,0.693053,0,3
28.432,-54.8343,0,0,0,0.720356,0.693605,0,3
28.4179,-54.2709,0,0,0,0.71695,0.697125,0,3
28.3945,-53.7221,0,0,0,0.728924,0.684595,0,3
28.3732,-53.395,0,0,0,0.727375,0.68624,0,3
28.3572,-52.8598,0,0,0,0.709434,0.704772,0,3
28.3527,-52.3987,0,0,0,0.71722,0.696847,0,3
28.3484,-52.0392,0,0,0,0.713077,0.701085,0,3
28.3398,-51.5702,0,0,0,0.715714,0.698394,0,3
28.325,-51.237,0,0,0,0.720411,0.693548,0,3
28.3118,-50.8921,0,0,0,0.715893,0.69821,0,3
28.3021,-50.3281,0,0,0,0.710907,0.703286,0,3
28.2917,-49.8272,0,0,0,0.711227,0.702962,0,3
28.2749,-49.3083,0,0,0,0.717273,0.696793,0,3
28.2716,-48.7807,0,0,0,0.708839,0.70537,0,3
28.2663,-48.4431,0,0,0,0.720474,0.693482,0,3
28.2429,-47.9379,0,0,0,0.720137,0.693832,0,3
28.212,-47.2916,0,0,0,0.721433,0.692485,0,3
28.1983,-46.8075,0,0,0,0.717348,0.696715,0,3
28.1847,-46.4821,0,0,0,0.716944,0.69713,0,3
28.1804,-46.0218,0,0,0,0.714977,0.699148,0,3
28.1713,-45.6273,0,0,0,0.718631,0.695392,0,3
28.1524,-45.1632,0,0,0,0.725265,0.68847,0,3
28.1354,-44.8229,0,0,0,0.727069,0.686564,0,3
28.1076,-44.2929,0,0,0,0.721108,0.692822,0,3
28.0898,-43.9656,0,0,0,0.725534,0.688187,0,3
28.0656,-43.3377,0,0,0,0.713344,0.700814,0,3
28.0813,-42.7789,0,0,0,0.698813,0.715304,0,3
28.0943,-42.3306,0,0,0,0.696917,0.717152,0,3
28.1074,-42.0183,0,0,0,0.69515,0.718865,0,3
28.1161,-41.4678,0,0,0,0.705691,0.70852,0,3
28.1071,-40.8715,0,0,0,0.707278,0.706936,0,3
28.1068,-40.3064,0,0,0,0.707254,0.70696,0,3
28.0993,-39.9447,0,0,0,0.712164,0.702013,0,3
28.0939,-39.4792,0,0,0,0.716257,0.697837,0,3
28.0882,-39.1662,0,0,0,0.716056,0.698043,0,3
28.0752,-38.6218,0,0,0,0.714567,0.699567,0,3
28.0724,-38.2708,0,0,0,0.709601,0.704604,0,3
28.0724,-37.7759,0,0,0,0.71153,0.702656,0,3
28.0605,-37.2184,0,0,0,0.709399,0.704807,0,3
28.0545,-36.6196,0,0,0,0.708386,0.705825,0,3
28.0622,-36.0411,0,0,0,0.706597,0.707616,0,3
28.0602,-35.5641,0,0,0,0.706151,0.708062,0,3
28.0598,-35.0389,0,0,0,0.701502,0.712668,0,3
28.0621,-34.6445,0,0,0,0.707472,0.706741,0,3
28.0642,-34.1253,0,0,0,0.710235,0.703965,0,3
28.0546,-33.5725,0,0,0,0.709371,0.704836,0,3
28.0521,-33.1037,0,0,0,0.706817,0.707396,0,3
28.0473,-32.4935,0,0,0,0.710505,0.703692,0,3
28.0426,-31.8725,0,0,0,0.710989,0.703203,0,3
28.0344,-31.4686,0,0,0,0.710535,0.703662,0,3
28.032,-31.0649,0,0,0,0.70585,0.708361,0,3
28.0335,-30.5722,0,0,0,0.702721,0.711466,0,3
28.0415,-30.0237,0,0,0,0.695114,0.7189,0,3
28.0632,-29.5025,0,0,0,0.688939,0.72482,0,3
28.0884,-29.0135,0,0,0,0.693584,0.720376,0,3
28.0988,-28.6369,0,0,0,0.695836,0.7182,0,3
28.1179,-28.1328,0,0,0,0.686576,0.727058,0,3
28.136,-27.7377,0,0,0,0.686033,0.72757,0,3
28.1587,-27.3551,0,0,0,0.687082,0.72658,0,3
28.1782,-26.8381,0,0,0,0.696882,0.717186,0,3
28.1827,-26.3105,0,0,0,0.70443,0.709774,0,3
28.186,-25.8071,0,0,0,0.709257,0.70495,0,3
28.1797,-25.2666,0,0,0,0.71332,0.700839,0,3
28.1714,-24.9238,0,0,0,0.715627,0.698483,0,3
28.1608,-24.5317,0,0,0,0.711113,0.703078,0,3
28.1435,-24.0075,0,0,0,0.720337,0.693624,0,3
28.1232,-23.6499,0,0,0,0.725658,0.688055,0,3
28.0933,-23.1664,0,0,0,0.722705,0.691156,0,3
28.0661,-22.5655,0,0,0,0.720569,0.693383,0,3
28.054,-22.1009,0,0,0,0.711219,0.702971,0,3
28.0413,-21.5695,0,0,0,0.714144,0.699998,0,3
28.0292,-21.0499,0,0,0,0.716167,0.697929,0,3
28.0191,-20.421,0,0,0,0.709213,0.704994,0,3
28.0141,-20.056,0,0,0,0.705339,0.70887,0,3
28.0173,-19.52,0,0,0,0.703604,0.710592,0,3
28.0209,-19.164,0,0,0,0.700466,0.713686,0,3
28.0217,-18.6368,0,0,0,0.711524,0.702661,0,3
28.0212,-18.1381,0,0,0,0.69969,0.714446,0,3
28.0364,-17.6002,0,0,0,0.697902,0.716193,0,3
28.049,-17.0945,0,0,0,0.700557,0.713597,0,3
28.0564,-16.5917,0,0,0,0.698291,0.715814,0,3
28.0688,-15.9861,0,0,0,0.697803,0.71629,0,3
28.0778,-15.4725,0,0,0,0.702979,0.71121,0,3
28.0908,-14.9153,0,0,0,0.691163,0.722699,0,3
28.1067,-14.3025,0,0,0,0.699891,0.714249,0,3
28.1198,-13.7975,0,0,0,0.69164,0.722242,0,3
28.1387,-13.2506,0,0,0,0.692963,0.720973,0,3
28.1612,-12.741,0,0,0,0.690861,0.722987,0,3
28.1762,-12.2327,0,0,0,0.696962,0.717108,0,3
28.1824,-11.7132,0,0,0,0.710031,0.704171,0,3
28.1765,-11.2057,0,0,0,0.707604,0.706609,0,3
28.1748,-10.6978,0,0,0,0.714976,0.699148,0,3
28.1632,-10.1725,0,0,0,0.721177,0.69275,0,3
28.1477,-9.65471,0,0,0,0.718142,0.695897,0,3
28.1389,-9.13997,0,0,0,0.712876,0.70129,0,3
28.1372,-8.62982,0,0,0,0.704592,0.709613,0,3
28.1396,-8.01741,0,0,0,0.709994,0.704208,0,3
28.1316,-7.65211,0,0,0,0.719774,0.694209,0,3
28.1144,-7.164,0,0,0,0.719513,0.694479,0,3
28.0862,-6.57504,0,0,0,0.726298,0.68738,0,3
28.0705,-6.19705,0,0,0,0.725994,0.687701,0,3
28.0485,-5.60783,0,0,0,0.715174,0.698947,0,3
28.0313,-5.26785,0,0,0,0.739626,0.673018,0,3
27.9874,-4.92982,0,0,0,0.770538,0.637394,0,1.5
27.8791,-4.49804,0,0,0,0.815151,0.579248,0,1
27.6861,-4.07837,0,0,0,0.8574,0.51465,0,1
27.5092,-3.76982,0,0,0,0.865216,0.501399,0,0.5
27.2631,-3.38003,0,0,0,0.883872,0.467728,2,0.3
27.0465,-3.10013,0,0,0,0.908457,0.417978,2,0.3
26.8157,-2.85829,0,0,0,0.926797,0.375563,2,0.3
26.5421,-2.63888,0,0,0,0.959141,0.28293,2,0.3
26.1785,-2.4722,0,0,0,0.984929,0.172959,2,0.3
25.8876,-2.37948,0,0,0,0.988033,0.154241,2,0.3
25.4912,-2.28319,0,0,0,0.996184,0.0872741,2,0.3
25.1189,-2.21917,0,0,0,0.996696,0.08122,2,0.3
24.6195,-2.18166,0,0,0,0.999866,0.0163916,2,0.3
24.2707,-2.18225,0,0,0,-0.999959,0.00905722,2,0.3
23.9079,-2.19596,0,0,0,-0.999831,0.0183967,2,0.3
23.5447,-2.20886,0,0,0,-0.999981,0.00617952,2,0.3
23.301,-2.20537,0,0,0,0.999982,0.00598563,2,0.3
22.7864,-2.19856,0,0,0,0.999987,0.00501043,2,0.3
22.4049,-2.19448,0,0,0,0.999945,0.0104561,2,0.3
21.8855,-2.18233,0,0,0,0.999947,0.010336,2,0.3
21.4695,-2.17055,0,0,0,0.999956,0.0093333,2,0.3
21.0768,-2.16606,0,0,0,-1,0.000628659,2,0.3
20.8172,-2.16648,0,0,0,0.999977,0.00679954,2,0.3
20.4101,-2.16094,0,0,0,0.999994,0.00336645,2,0.3
20.0003,-2.16404,0,0,0,0.99999,0.00456235,2,0.3
19.6392,-2.16262,0,0,0,0.999983,0.00586421,2,0.3
19.124,-2.15554,0,0,0,0.999955,0.00949668,2,0.3
18.7343,-2.15549,0,0,0,0.999964,0.00847073,2,0.3
18.3436,-2.15361,0,0,0,0.999978,0.00663451,2,0.3
17.8166,-2.15363,0,0,0,0.999984,0.00571875,2,0.3
17.42,-2.14521,0,0,0,0.999819,0.0190039,2,0.3
17.031,-2.13551,0,0,0,0.999838,0.0180102,2,0.3
16.63,-2.12374,0,0,0,0.999717,0.0237944,2,0.3
16.2463,-2.10789,0,0,0,0.999636,0.0269749,2,0.3
15.7553,-2.08092,0,0,0,0.999519,0.0310214,2,0.3
15.2561,-2.06886,0,0,0,0.99988,0.0154817,2,0.3
14.88,-2.06683,0,0,0,0.999965,0.0084136,2,0.3
14.5326,-2.06672,0,0,0,0.99995,0.0100461,2,0.3
14.4161,-2.06727,0,0,0,-0.999967,0.00807722,2,0.3
